i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.58,,,,,,,,,,,,,,,,,,
3,1.87,2.47,3.40,,,,,,,,,,,,,,,,,
4,1.76,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.65,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.54,2.14,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.43,2.03,2.96,3.89,4.81,5.73,6.65,,,,,,,,,,,,,
8,1.32,1.92,2.85,3.78,4.70,5.62,6.54,7.45,,,,,,,,,,,,
9,1.21,1.81,2.74,3.67,4.59,5.51,6.43,7.34,8.26,,,,,,,,,,,
10,1.10,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.06,,,,,,,,,,
11,0.99,1.59,2.52,3.45,4.37,5.29,6.21,7.12,8.04,8.95,9.87,,,,,,,,,
12,0.88,1.48,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.77,1.37,2.30,3.22,4.15,5.07,5.98,6.90,7.82,8.73,9.65,10.56,11.47,,,,,,,
14,0.66,1.26,2.19,3.11,4.04,4.96,5.87,6.79,7.71,8.62,9.54,10.45,11.36,12.29,,,,,,
15,0.55,1.15,2.08,3.00,3.93,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.25,12.18,13.09,,,,,
16,0.43,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.98,14.02,,,,
17,0.32,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.20,10.12,11.03,11.95,12.87,13.91,14.85,,,
18,0.21,0.82,1.75,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,11.84,12.76,13.80,14.75,14.51,,
19,0.10,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.72,12.64,13.70,14.66,14.88,14.78,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
