i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.89,,,,,,,,,,,,,,,,,,
3,2.95,3.71,4.66,,,,,,,,,,,,,,,,,
4,2.78,3.54,4.49,5.42,,,,,,,,,,,,,,,,
5,2.60,3.37,4.31,5.25,6.18,,,,,,,,,,,,,,,
6,2.43,3.19,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.25,3.02,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.08,2.84,3.79,4.73,5.66,6.59,7.52,8.44,,,,,,,,,,,,
9,1.90,2.67,3.61,4.55,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.73,2.49,3.44,4.38,5.31,6.24,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.56,2.32,3.26,4.20,5.14,6.07,6.99,7.92,8.84,9.77,10.69,,,,,,,,,
12,1.38,2.14,3.09,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,,,,,,,,
13,1.21,1.97,2.92,3.85,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,,,,,,,
14,1.03,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.86,1.62,2.57,3.50,4.44,5.37,6.30,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.68,1.45,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.51,1.27,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,15.15,,,
18,0.33,1.10,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.92,1.87,2.80,3.74,4.67,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
