i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.05,,,,,,,,,,,,,,,,,
3,1.72,3.05,4.30,,,,,,,,,,,,,,,,
4,1.72,3.05,4.30,5.51,,,,,,,,,,,,,,,
5,1.72,3.05,4.30,5.51,6.69,,,,,,,,,,,,,,
6,1.72,3.05,4.30,5.51,6.69,7.86,,,,,,,,,,,,,
7,1.72,3.05,4.30,5.51,6.69,7.86,9.01,,,,,,,,,,,,
8,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,,,,,,,,,,,
9,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,,,,,,,,,
11,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,,,,,,,,
12,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,,,,,,,
13,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,,,,,,
14,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,,,,,
15,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,,,,
16,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.06,,,
17,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.06,20.37,,
18,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.06,20.34,21.30,
19,1.69,3.01,4.26,5.46,6.65,7.81,8.96,10.10,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.12,21.30,22.69
