i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.02,6.19,,,,,,,,,,,,,,,,,,
3,4.74,5.92,6.88,,,,,,,,,,,,,,,,,
4,4.46,5.64,6.60,7.56,,,,,,,,,,,,,,,,
5,4.19,5.36,6.33,7.28,8.23,,,,,,,,,,,,,,,
6,3.91,5.08,6.05,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.63,4.81,5.77,6.73,7.68,8.62,9.56,,,,,,,,,,,,,
8,3.35,4.53,5.49,6.45,7.40,8.34,9.28,10.22,,,,,,,,,,,,
9,3.08,4.25,5.22,6.17,7.12,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.80,3.97,4.94,5.90,6.84,7.79,8.73,9.66,10.60,11.53,,,,,,,,,,
11,2.52,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,,,,,,,,,
12,2.24,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,1.97,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.69,2.86,3.83,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.41,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.08,12.01,12.93,13.86,14.79,,,,,
16,1.13,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.58,14.51,15.44,,,,
17,0.86,2.03,3.00,3.95,4.90,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,14.23,15.16,16.08,,,
18,0.58,1.75,2.72,3.68,4.62,5.57,6.51,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.48,2.45,3.40,4.35,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
