i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.28,,,,,,,,,,,,,,,,,,
3,5.76,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.42,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.09,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.75,5.93,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.41,5.60,6.58,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.08,5.26,6.24,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.74,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.40,4.59,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.06,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.73,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.39,3.57,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.05,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.72,2.90,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.38,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.04,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.70,1.89,2.87,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.56,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
