i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.04,,,,,,,,,,,,,,,,
4,1.46,2.79,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.79,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.46,2.79,4.04,5.25,6.45,7.61,,,,,,,,,,,,,
7,1.46,2.79,4.04,5.25,6.45,7.61,8.76,,,,,,,,,,,,
8,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,,,,,,,,,,
10,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,,,,,,,,,
11,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,,,,,,,,
12,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,,,,,,,
13,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,,,,,,
14,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,,,,,
15,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,,,,
16,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,18.80,,,
17,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.90,11.04,12.15,13.28,14.38,15.49,16.61,17.70,18.80,19.98,,
18,1.46,2.79,4.04,5.25,6.45,7.61,8.76,9.89,11.03,12.15,13.28,14.38,15.49,16.60,17.70,18.80,19.97,21.29,
19,1.43,2.76,4.01,5.21,6.39,7.55,8.71,9.85,10.97,12.11,13.22,14.33,15.44,16.54,17.64,18.73,19.90,21.25,22.69
