i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.11,,,,,,,,,,,,,,,,,,
3,2.11,2.99,3.92,,,,,,,,,,,,,,,,,
4,1.99,2.86,3.80,4.72,,,,,,,,,,,,,,,,
5,1.86,2.74,3.67,4.60,5.52,,,,,,,,,,,,,,,
6,1.74,2.61,3.55,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.62,2.49,3.42,4.35,5.27,6.20,7.12,,,,,,,,,,,,,
8,1.49,2.36,3.30,4.23,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.37,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.70,,,,,,,,,,,
10,1.24,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.12,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.45,9.37,10.29,,,,,,,,,
12,0.99,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,,,,,,,,
13,0.87,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,,,,,,,
14,0.74,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.66,,,,,,
15,0.62,1.49,2.43,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.62,12.53,13.45,,,,,
16,0.50,1.37,2.30,3.23,4.15,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,12.41,13.32,14.24,,,,
17,0.37,1.24,2.18,3.10,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,12.28,13.20,14.11,15.02,,,
18,0.25,1.12,2.05,2.98,3.90,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.24,12.16,13.07,13.99,14.90,15.81,,
19,0.12,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.94,13.86,14.77,15.69,16.72,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
