i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.63,,,,,,,,,,,,,,,,,,
3,5.27,6.32,7.30,,,,,,,,,,,,,,,,,
4,4.96,6.01,6.99,7.96,,,,,,,,,,,,,,,,
5,4.65,5.70,6.68,7.65,8.60,,,,,,,,,,,,,,,
6,4.34,5.39,6.37,7.34,8.29,9.24,,,,,,,,,,,,,,
7,4.03,5.08,6.06,7.03,7.98,8.93,9.88,,,,,,,,,,,,,
8,3.72,4.77,5.75,6.72,7.67,8.62,9.57,10.51,,,,,,,,,,,,
9,3.41,4.46,5.44,6.41,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.10,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.79,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.48,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.17,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.64,,,,,,,
14,1.86,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,,,,,,
15,1.55,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,,,,,
16,1.24,2.29,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.49,,,,
17,0.93,1.98,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.33,14.26,15.18,16.11,,,
18,0.61,1.67,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,16.73,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.15,7.10,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.34,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
