i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.61,,,,,,,,,,,,,,,,,,
3,5.85,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.51,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.17,6.60,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.83,6.26,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.49,5.92,6.90,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.15,5.58,6.56,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.81,5.24,6.22,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.47,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.13,4.56,5.54,6.51,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.80,4.22,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.46,3.88,4.86,5.83,6.78,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.12,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.78,3.21,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.44,2.87,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,16.10,,,,
17,1.10,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.44,1.86,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
