i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.74,,,,,,,,,,,,,,,,,,
3,2.13,2.61,3.55,,,,,,,,,,,,,,,,,
4,2.00,2.48,3.42,4.35,,,,,,,,,,,,,,,,
5,1.88,2.36,3.29,4.22,5.15,,,,,,,,,,,,,,,
6,1.75,2.23,3.17,4.10,5.02,5.95,,,,,,,,,,,,,,
7,1.62,2.10,3.04,3.97,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.50,1.98,2.91,3.84,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.37,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.24,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.11,,,,,,,,,,
11,1.12,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.90,,,,,,,,,
12,0.99,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.94,8.86,9.78,10.69,,,,,,,,
13,0.86,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.74,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,,,,,,
15,0.61,1.09,2.03,2.96,3.88,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.48,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.84,,,,
17,0.36,0.84,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.98,11.89,12.80,13.72,14.63,,,
18,0.23,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,,
19,0.10,0.59,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,10.72,11.63,12.55,13.46,14.37,15.29,16.22,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
