i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.65,,,,,,,,,,,,,,,,,,
3,5.04,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.75,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.46,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.16,5.48,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.87,5.18,6.15,7.11,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.57,4.89,5.86,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.28,4.60,5.56,6.52,7.47,8.41,9.36,10.29,11.23,,,,,,,,,,,
10,2.99,4.30,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.69,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,,,,,,,,,
12,2.40,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.10,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,,,,,,,
14,1.81,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.52,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.12,15.05,,,,,
16,1.22,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,,,,
17,0.93,2.24,3.21,4.17,5.12,6.06,7.01,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.46,15.39,16.32,,,
18,0.64,1.95,2.92,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.66,2.63,3.58,4.53,5.48,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
