i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.96,,,,,,,,,,,,,,,,,
3,3.25,4.96,6.53,,,,,,,,,,,,,,,,
4,3.25,4.96,6.53,8.01,,,,,,,,,,,,,,,
5,3.25,4.96,6.53,8.01,9.43,,,,,,,,,,,,,,
6,3.25,4.96,6.53,8.01,9.43,10.80,,,,,,,,,,,,,
7,3.25,4.96,6.53,8.01,9.43,10.80,12.14,,,,,,,,,,,,
8,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,,,,,,,,,,,
9,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,,,,,,,,,,
10,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,,,,,,,,,
11,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,,,,,,,,
12,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,,,,,,,
13,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,,,,,,
14,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.02,,,,,
15,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.02,22.24,,,,
16,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.02,22.24,23.46,,,
17,3.25,4.96,6.53,8.01,9.43,10.80,12.14,13.46,14.75,16.03,17.29,18.54,19.78,21.02,22.24,23.46,24.67,,
18,3.25,4.96,6.53,8.01,9.43,10.81,12.15,13.46,14.76,16.03,17.30,18.55,19.79,21.02,22.24,23.46,24.67,25.87,
19,3.14,4.84,6.39,7.85,9.25,10.61,11.94,13.25,14.53,15.80,17.06,18.30,19.54,20.77,21.98,23.19,24.40,25.60,26.79
