i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.61,,,,,,,,,,,,,,,,,
3,3.92,5.61,7.17,,,,,,,,,,,,,,,,
4,3.92,5.61,7.17,8.64,,,,,,,,,,,,,,,
5,3.92,5.61,7.17,8.64,10.05,,,,,,,,,,,,,,
6,3.92,5.61,7.17,8.64,10.05,11.42,,,,,,,,,,,,,
7,3.92,5.61,7.17,8.64,10.05,11.42,12.76,,,,,,,,,,,,
8,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,,,,,,,,,,,
9,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,,,,,,,,,,
10,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,,,,,,,,,
11,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,,,,,,,,
12,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,,,,,,,
13,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,20.42,,,,,,
14,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,,,,,
15,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,22.89,,,,
16,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.11,,,
17,3.92,5.61,7.17,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,22.89,24.11,25.32,,
18,3.92,5.62,7.17,8.64,10.05,11.42,12.76,14.08,15.38,16.66,17.92,19.18,20.43,21.66,22.89,24.11,25.32,26.53,
19,3.90,5.51,7.02,8.47,9.86,11.21,12.54,13.85,15.14,16.41,17.67,18.92,20.16,21.39,22.61,23.82,25.03,26.23,27.43
