i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.53,,,,,,,,,,,,,,,,,,
3,5.19,6.22,7.20,,,,,,,,,,,,,,,,,
4,4.88,5.92,6.90,7.86,,,,,,,,,,,,,,,,
5,4.58,5.61,6.59,7.55,8.51,,,,,,,,,,,,,,,
6,4.27,5.30,6.28,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.97,5.00,5.98,6.94,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.66,4.69,5.67,6.64,7.59,8.54,9.49,10.43,,,,,,,,,,,,
9,3.35,4.39,5.37,6.33,7.29,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,3.05,4.08,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.74,3.78,4.75,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.32,,,,,,,,,
12,2.44,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.13,3.16,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.58,,,,,,,
14,1.83,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.52,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.82,,,,,
16,1.21,2.25,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.63,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.34,2.31,3.28,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
