i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.37,,,,,,,,,,,,,,,,,,
3,5.02,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.72,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.43,5.48,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.13,5.19,6.16,7.12,8.08,9.03,,,,,,,,,,,,,,
7,3.84,4.89,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.54,4.60,5.57,6.53,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.24,4.30,5.28,6.24,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.95,4.01,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.65,3.71,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,,,,,,,,,
12,2.36,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,,,,,,,,
13,2.06,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.77,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.15,,,,,,
15,1.47,2.53,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.18,2.24,3.21,4.17,5.13,6.07,7.02,7.96,8.90,9.83,10.76,11.70,12.63,13.56,14.48,15.41,,,,
17,0.88,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,,,
18,0.59,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.31,9.24,10.17,11.11,12.04,12.97,13.89,14.82,15.75,16.67,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.59,14.52,15.45,16.37,17.30,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
