i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.17,,,,,,,,,,,,,,,,
4,3.00,4.66,6.17,7.60,,,,,,,,,,,,,,,
5,3.00,4.66,6.17,7.60,8.97,,,,,,,,,,,,,,
6,3.00,4.66,6.17,7.60,8.97,10.31,,,,,,,,,,,,,
7,3.00,4.66,6.17,7.60,8.97,10.31,11.62,,,,,,,,,,,,
8,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,,,,,,,,,,,
9,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,,,,,,,,,,
10,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,,,,,,,,,
11,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,,,,,,,,
12,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,,,,,,,
13,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.11,,,,,,
14,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.11,20.32,,,,,
15,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,,,,
16,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.53,22.72,,,
17,3.00,4.66,6.17,7.60,8.97,10.31,11.62,12.90,14.17,15.42,16.66,17.89,19.11,20.32,21.52,22.72,23.91,,
18,3.00,4.66,6.17,7.60,8.98,10.31,11.62,12.91,14.18,15.43,16.67,17.90,19.12,20.33,21.53,22.72,23.91,25.10,
19,2.92,4.56,6.05,7.46,8.82,10.15,11.45,12.73,13.99,15.24,16.47,17.69,18.91,20.11,21.31,22.50,23.69,24.87,26.04
