i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,7.26,,,,,,,,,,,,,,,,,,
3,5.48,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.16,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.85,6.30,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.53,5.98,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.21,5.67,6.64,7.60,8.55,9.50,10.44,,,,,,,,,,,,,
8,3.89,5.35,6.32,7.28,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.57,5.03,6.00,6.96,7.92,8.86,9.81,10.75,11.69,,,,,,,,,,,
10,3.26,4.71,5.68,6.64,7.60,8.55,9.49,10.43,11.37,12.31,,,,,,,,,,
11,2.94,4.39,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.62,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,,,,,,,,
13,2.30,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.15,,,,,,,
14,1.98,3.44,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,,,,,,
15,1.67,3.12,4.09,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.35,2.80,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.03,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.71,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.41,1.86,2.83,3.79,4.74,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
