i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.22,,,,,,,,,,,,,,,,,,
3,6.12,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.77,7.52,8.49,9.46,,,,,,,,,,,,,,,,
5,5.42,7.17,8.14,9.11,10.06,,,,,,,,,,,,,,,
6,5.07,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.71,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.36,6.11,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,4.01,5.76,6.73,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,,
10,3.66,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.30,5.05,6.03,6.99,7.95,8.90,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.95,4.70,5.68,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.60,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.78,,,,,,,
14,2.25,4.00,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,,
15,1.90,3.64,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.15,14.08,15.01,15.95,,,,,
16,1.54,3.29,4.27,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.53,,,,
17,1.19,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.84,2.59,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.51,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
