i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.36,,,,,,,,,,,,,,,,,
3,3.64,5.36,6.94,,,,,,,,,,,,,,,,
4,3.64,5.36,6.94,8.43,,,,,,,,,,,,,,,
5,3.64,5.36,6.94,8.43,9.85,,,,,,,,,,,,,,
6,3.64,5.36,6.94,8.43,9.85,11.23,,,,,,,,,,,,,
7,3.64,5.36,6.94,8.43,9.85,11.23,12.58,,,,,,,,,,,,
8,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,,,,,,,,,,,
9,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,,,,,,,,,,
10,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,,,,,,,,,
11,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,,,,,,,,
12,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,,,,,,,
13,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,20.27,,,,,,
14,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,20.27,21.50,,,,,
15,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,20.27,21.50,22.73,,,,
16,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,20.27,21.50,22.73,23.96,,,
17,3.64,5.36,6.94,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.02,20.27,21.50,22.73,23.96,25.17,,
18,3.65,5.37,6.94,8.43,9.86,11.24,12.58,13.91,15.21,16.49,17.76,19.02,20.27,21.51,22.74,23.96,25.18,26.39,
19,3.58,5.25,6.79,8.25,9.66,11.02,12.36,13.67,14.97,16.24,17.51,18.76,20.00,21.23,22.45,23.67,24.88,26.09,27.29
