i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.87,,,,,,,,,,,,,,,,,,
3,6.10,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.75,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.40,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.04,6.46,7.44,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.69,6.10,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.33,5.75,6.73,7.70,8.66,9.62,10.57,11.51,,,,,,,,,,,,
9,3.98,5.40,6.38,7.35,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.63,5.04,6.03,6.99,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.27,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.40,12.34,13.28,,,,,,,,,
12,2.92,4.33,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.57,3.98,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.51,14.44,,,,,,,
14,2.21,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.86,3.27,4.26,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.50,2.92,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,16.18,,,,
17,1.15,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.80,2.21,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.87,2.85,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
