i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.52,,,,,,,,,,,,,,,,,
3,2.87,4.52,6.02,,,,,,,,,,,,,,,,
4,2.87,4.52,6.02,7.45,,,,,,,,,,,,,,,
5,2.87,4.52,6.02,7.45,8.82,,,,,,,,,,,,,,
6,2.87,4.52,6.02,7.45,8.82,10.15,,,,,,,,,,,,,
7,2.87,4.52,6.02,7.45,8.82,10.15,11.45,,,,,,,,,,,,
8,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,,,,,,,,,,,
9,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,,,,,,,,,,
10,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,,,,,,,,,
11,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,,,,,,,,
12,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,,,,,,,
13,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,,,,,,
14,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,20.13,,,,,
15,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,20.13,21.33,,,,
16,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.52,,,
17,2.87,4.52,6.02,7.45,8.82,10.15,11.45,12.73,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.52,23.71,,
18,2.88,4.52,6.03,7.45,8.82,10.15,11.46,12.74,14.00,15.25,16.48,17.71,18.93,20.13,21.33,22.52,23.71,24.89,
19,2.78,4.42,5.90,7.31,8.67,9.99,11.29,12.56,13.82,15.06,16.29,17.51,18.73,19.93,21.12,22.31,23.49,24.67,25.84
