i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.51,,,,,,,,,,,,,,,,,,
3,5.79,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.45,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.12,6.51,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.78,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.45,5.83,6.81,7.78,8.73,9.69,10.63,,,,,,,,,,,,,
8,4.11,5.50,6.48,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.77,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.44,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.10,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.76,4.15,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.43,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,,,,,,,
14,2.09,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.76,3.14,4.12,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.42,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.08,2.47,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,,,
18,0.75,2.14,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.81,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.16,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
