i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.02,,,,,,,,,,,,,,,,
4,2.78,4.45,6.02,7.52,,,,,,,,,,,,,,,
5,2.78,4.45,6.02,7.52,8.94,,,,,,,,,,,,,,
6,2.78,4.45,6.02,7.52,8.94,10.32,,,,,,,,,,,,,
7,2.78,4.45,6.02,7.52,8.94,10.32,11.66,,,,,,,,,,,,
8,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,,,,,,,,,,,
9,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,,,,,,,,,,
10,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,,,,,,,,,
11,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,,,,,,,,
12,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,,,,,,,
13,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,19.30,,,,,,
14,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,19.30,20.53,,,,,
15,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.75,,,,
16,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.75,22.96,,,
17,2.78,4.45,6.02,7.52,8.94,10.32,11.66,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.75,22.96,24.17,,
18,2.78,4.45,6.03,7.52,8.95,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.31,20.54,21.76,22.97,24.17,25.37,
19,2.52,4.30,5.88,7.37,8.78,10.14,11.47,12.78,14.07,15.34,16.59,17.84,19.07,20.29,21.51,22.72,23.92,25.11,26.30
