i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.11,,,,,,,,,,,,,,,,
4,1.49,2.85,4.11,5.33,,,,,,,,,,,,,,,
5,1.49,2.85,4.11,5.33,6.51,,,,,,,,,,,,,,
6,1.49,2.85,4.11,5.33,6.51,7.69,,,,,,,,,,,,,
7,1.49,2.85,4.11,5.33,6.51,7.69,8.85,,,,,,,,,,,,
8,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,,,,,,,,,,,
9,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,,,,,,,,,,
10,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,,,,,,,,,
11,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,,,,,,,,
12,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,,,,,,,
13,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,,,,,,
14,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.73,,,,,
15,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.73,17.83,,,,
16,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.73,17.83,18.93,,,
17,1.49,2.85,4.11,5.33,6.51,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.73,17.83,18.93,20.04,,
18,1.49,2.84,4.11,5.33,6.51,7.68,8.85,9.99,11.13,12.26,13.38,14.50,15.62,16.72,17.83,18.93,20.03,21.47,
19,1.46,2.81,4.07,5.28,6.47,7.64,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.99,21.25,22.69
