i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,3.04,,,,,,,,,,,,,,,,,,
3,2.15,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.02,2.78,3.72,4.64,,,,,,,,,,,,,,,,
5,1.89,2.66,3.59,4.52,5.44,,,,,,,,,,,,,,,
6,1.77,2.53,3.46,4.39,5.32,6.24,,,,,,,,,,,,,,
7,1.64,2.40,3.34,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.51,2.28,3.21,4.14,5.06,5.98,6.90,7.82,,,,,,,,,,,,
9,1.39,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.61,,,,,,,,,,,
10,1.26,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.14,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.01,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,,,,,,,,
13,0.88,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,,,,,,,
14,0.76,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,12.56,,,,,,
15,0.63,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,12.43,13.35,,,,,
16,0.50,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,13.22,14.13,,,,
17,0.38,1.14,2.07,3.00,3.92,4.84,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.01,14.92,,,
18,0.25,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.79,15.70,,
19,0.12,0.88,1.82,2.74,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.66,15.58,16.49,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
