i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.11,,,,,,,,,,,,,,,,
4,3.90,5.58,7.11,8.55,,,,,,,,,,,,,,,
5,3.90,5.58,7.11,8.55,9.94,,,,,,,,,,,,,,
6,3.90,5.58,7.11,8.55,9.94,11.30,,,,,,,,,,,,,
7,3.90,5.58,7.11,8.55,9.94,11.30,12.63,,,,,,,,,,,,
8,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,,,,,,,,,,,
9,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,,,,,,,,,,
10,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,,,,,,,,,
11,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,,,,,,,,
12,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,,,,,,,
13,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.24,,,,,,
14,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.24,21.47,,,,,
15,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,,,,
16,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,23.90,,,
17,3.90,5.58,7.11,8.55,9.94,11.30,12.63,13.94,15.23,16.50,17.76,19.01,20.24,21.47,22.69,23.90,25.11,,
18,3.91,5.59,7.11,8.56,9.95,11.31,12.64,13.94,15.23,16.50,17.76,19.01,20.25,21.47,22.69,23.91,25.11,26.31,
19,3.91,5.49,6.97,8.39,9.76,11.11,12.43,13.72,15.00,16.27,17.52,18.76,19.99,21.22,22.43,23.64,24.84,26.04,27.23
