i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.35,,,,,,,,,,,,,,,,,
3,2.68,4.35,5.95,,,,,,,,,,,,,,,,
4,2.68,4.35,5.95,7.46,,,,,,,,,,,,,,,
5,2.68,4.35,5.95,7.46,8.90,,,,,,,,,,,,,,
6,2.68,4.35,5.95,7.46,8.90,10.29,,,,,,,,,,,,,
7,2.68,4.35,5.95,7.46,8.90,10.29,11.65,,,,,,,,,,,,
8,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,,,,,,,,,,,
9,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,,,,,,,,,,
10,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,,,,,,,,,
11,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,,,,,,,,
12,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,,,,,,,
13,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,,,,,,
14,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,,,,,
15,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,,,,
16,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,23.02,,,
17,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,23.02,24.23,,
18,2.69,4.36,5.95,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.57,21.79,23.01,24.22,25.42,
19,2.35,4.18,5.80,7.30,8.73,10.11,11.47,12.78,14.08,15.36,16.61,17.88,19.10,20.32,21.57,22.78,23.98,25.18,26.38
