i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.61,,,,,,,,,,,,,,,,,,
3,5.16,6.31,7.28,,,,,,,,,,,,,,,,,
4,4.86,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.55,5.71,6.68,7.64,8.60,,,,,,,,,,,,,,,
6,4.25,5.40,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.95,5.10,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.65,4.80,5.77,6.73,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.34,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,,,,,,,,,,,
10,3.04,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.85,11.79,,,,,,,,,,
11,2.74,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.44,3.59,4.56,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.14,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.83,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.53,2.68,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.00,14.93,,,,,
16,1.23,2.38,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.93,2.08,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.62,1.78,2.75,3.71,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.95,15.88,16.81,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
