i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.74,,,,,,,,,,,,,,,,
4,2.64,4.26,5.74,7.13,,,,,,,,,,,,,,,
5,2.64,4.26,5.74,7.13,8.48,,,,,,,,,,,,,,
6,2.64,4.26,5.74,7.13,8.48,9.80,,,,,,,,,,,,,
7,2.64,4.26,5.74,7.13,8.48,9.80,11.09,,,,,,,,,,,,
8,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,,,,,,,,,,,
9,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,,,,,,,,,,
10,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,,,,,,,,,
11,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,,,,,,,,
12,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,,,,,,,
13,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,,,,,,
14,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,19.66,,,,,
15,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,19.66,20.86,,,,
16,2.64,4.26,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,19.66,20.86,22.05,,,
17,2.64,4.25,5.74,7.13,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,19.66,20.86,22.04,23.21,,
18,2.65,4.26,5.75,7.14,8.48,9.80,11.09,12.36,13.61,14.84,16.05,17.27,18.48,19.68,20.86,22.05,23.21,24.39,
19,2.54,4.16,5.62,7.01,8.36,9.66,10.95,12.21,13.45,14.68,15.89,17.09,18.30,19.48,20.68,21.86,23.02,24.20,25.36
