i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.82,,,,,,,,,,,,,,,,,
3,4.09,5.82,7.39,,,,,,,,,,,,,,,,
4,4.09,5.82,7.39,8.88,,,,,,,,,,,,,,,
5,4.09,5.82,7.39,8.88,10.32,,,,,,,,,,,,,,
6,4.09,5.82,7.39,8.88,10.32,11.71,,,,,,,,,,,,,
7,4.09,5.82,7.39,8.88,10.32,11.71,13.07,,,,,,,,,,,,
8,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,,,,,,,,,,,
9,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,,,,,,,,,,
10,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,,,,,,,,,
11,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,,,,,,,,
12,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,,,,,,,
13,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.81,,,,,,
14,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.81,22.06,,,,,
15,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.81,22.06,23.30,,,,
16,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.81,22.06,23.30,24.53,,,
17,4.09,5.82,7.39,8.88,10.32,11.71,13.07,14.40,15.72,17.01,18.29,19.56,20.81,22.06,23.30,24.53,25.75,,
18,4.10,5.82,7.40,8.89,10.32,11.72,13.08,14.41,15.72,17.02,18.30,19.56,20.82,22.07,23.30,24.53,25.76,26.97,
19,4.06,5.70,7.23,8.69,10.11,11.49,12.83,14.15,15.46,16.74,18.01,19.27,20.52,21.76,22.99,24.22,25.44,26.65,27.85
