i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.10,,,,,,,,,,,,,,,,,
3,0.78,2.10,3.32,,,,,,,,,,,,,,,,
4,0.78,2.10,3.32,4.50,,,,,,,,,,,,,,,
5,0.78,2.10,3.32,4.50,5.65,,,,,,,,,,,,,,
6,0.78,2.10,3.32,4.50,5.65,6.78,,,,,,,,,,,,,
7,0.78,2.10,3.32,4.50,5.65,6.78,7.90,,,,,,,,,,,,
8,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,,,,,,,,,,,
9,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,,,,,,,,,,
10,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,,,,,,,,,
11,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.37,,,,,,,,
12,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.37,14.06,,,,,,,
13,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.33,14.06,17.19,,,,,,
14,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.32,14.06,17.19,19.22,,,,,
15,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.32,14.06,17.19,19.22,20.10,,,,
16,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.32,13.78,17.13,19.20,20.10,21.20,,,
17,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.32,13.78,17.13,19.20,20.10,21.20,22.29,,
18,0.78,2.10,3.32,4.50,5.65,6.78,7.90,9.02,10.12,11.22,12.32,13.78,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.76,2.08,3.30,4.47,5.62,6.75,7.87,8.98,10.09,11.18,12.29,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
