i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.09,,,,,,,,,,,,,,,,,,
3,5.50,6.77,7.74,,,,,,,,,,,,,,,,,
4,5.18,6.45,7.42,8.39,,,,,,,,,,,,,,,,
5,4.86,6.12,7.10,8.07,9.02,,,,,,,,,,,,,,,
6,4.54,5.80,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.22,5.48,6.46,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.90,5.16,6.14,7.10,8.06,9.01,9.95,10.90,,,,,,,,,,,,
9,3.58,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,,,,,,,,,,,
10,3.26,4.52,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.94,4.20,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.61,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.29,3.56,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,,,,,,,
14,1.97,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.65,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.33,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.01,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.69,1.95,2.93,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.64,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
