i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.75,,,,,,,,,,,,,,,,,,
3,2.82,3.58,4.53,,,,,,,,,,,,,,,,,
4,2.65,3.42,4.36,5.30,,,,,,,,,,,,,,,,
5,2.49,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.32,3.08,4.03,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.15,2.92,3.86,4.80,5.73,6.66,7.58,,,,,,,,,,,,,
8,1.99,2.75,3.69,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.82,2.58,3.53,4.46,5.39,6.32,7.25,8.17,9.10,,,,,,,,,,,
10,1.65,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,,,,,,,,,,
11,1.49,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,,,,,,,,,
12,1.32,2.08,3.03,3.96,4.90,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.15,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.99,1.75,2.69,3.63,4.56,5.49,6.42,7.34,8.26,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.82,1.58,2.53,3.46,4.40,5.32,6.25,7.17,8.10,9.02,9.94,10.86,11.78,12.70,13.61,,,,,
16,0.65,1.42,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,,,,
17,0.49,1.25,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.69,9.61,10.53,11.44,12.36,13.28,14.20,15.11,,,
18,0.32,1.08,2.03,2.96,3.90,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.11,14.03,14.95,15.86,,
19,0.16,0.92,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
