i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.59,,,,,,,,,,,,,,,,,
3,2.86,4.59,6.24,,,,,,,,,,,,,,,,
4,2.86,4.59,6.24,7.78,,,,,,,,,,,,,,,
5,2.86,4.59,6.24,7.78,9.26,,,,,,,,,,,,,,
6,2.86,4.59,6.24,7.78,9.26,10.68,,,,,,,,,,,,,
7,2.86,4.59,6.24,7.78,9.26,10.68,12.06,,,,,,,,,,,,
8,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,,,,,,,,,,,
9,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,,,,,,,,,,
10,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,,,,,,,,,
11,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,,,,,,,,
12,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,,,,,,,
13,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,,,,,,
14,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,,,,,
15,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.34,,,,
16,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.57,,,
17,2.86,4.59,6.24,7.78,9.26,10.68,12.06,13.41,14.73,16.03,17.32,18.59,19.85,21.10,22.34,23.57,24.79,,
18,2.87,4.59,6.24,7.79,9.27,10.69,12.06,13.41,14.74,16.04,17.32,18.59,19.85,21.10,22.34,23.57,24.80,26.01,
19,2.54,4.42,6.08,7.61,9.07,10.48,11.84,13.18,14.49,15.78,17.06,18.32,19.58,20.82,22.05,23.28,24.50,25.71,26.91
