i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.85,,,,,,,,,,,,,,,,,
3,1.46,2.85,4.13,,,,,,,,,,,,,,,,
4,1.46,2.85,4.13,5.37,,,,,,,,,,,,,,,
5,1.46,2.85,4.13,5.37,6.57,,,,,,,,,,,,,,
6,1.46,2.85,4.13,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.46,2.85,4.13,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,,,,,,,,,,,
9,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,,,,,,,,,,
10,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,,,,,,,,,
11,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,,,,,,,,
12,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,,,,,,,
13,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,,,,,
15,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,,,,
16,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,,,
17,1.46,2.85,4.13,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.18,,
18,1.46,2.85,4.13,5.36,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,21.34,
19,1.42,2.81,4.09,5.32,6.52,7.70,8.86,10.02,11.16,12.30,13.43,14.55,15.67,16.78,17.89,19.00,20.10,21.23,22.48
