i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.47,,,,,,,,,,,,,,,,,,
3,5.78,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.45,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,5.11,6.46,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.77,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.44,5.79,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.10,5.45,6.43,7.40,8.35,9.31,10.25,11.20,,,,,,,,,,,,
9,3.77,5.12,6.09,7.06,8.02,8.97,9.92,10.86,11.80,,,,,,,,,,,
10,3.43,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.09,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.76,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.73,12.67,13.61,,,,,,,,
13,2.42,3.77,4.75,5.72,6.67,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.08,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,,,,,,
15,1.75,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,13.53,14.47,15.40,,,,,
16,1.41,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.08,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,,,
18,0.74,2.09,3.07,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
