i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.81,,,,,,,,,,,,,,,,,
3,3.14,4.81,6.33,,,,,,,,,,,,,,,,
4,3.14,4.81,6.33,7.76,,,,,,,,,,,,,,,
5,3.14,4.81,6.33,7.76,9.15,,,,,,,,,,,,,,
6,3.14,4.81,6.33,7.76,9.15,10.49,,,,,,,,,,,,,
7,3.14,4.81,6.33,7.76,9.15,10.49,11.81,,,,,,,,,,,,
8,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,,,,,,,,,,,
9,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,,,,,,,,,,
10,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,,,,,,,,,
11,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,,,,,,,,
12,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,,,,,,,
13,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,19.34,,,,,,
14,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,19.34,20.55,,,,,
15,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,19.34,20.55,21.76,,,,
16,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,19.34,20.55,21.76,22.96,,,
17,3.14,4.81,6.33,7.76,9.15,10.49,11.81,13.10,14.37,15.63,16.88,18.11,19.34,20.55,21.76,22.96,24.16,,
18,3.15,4.82,6.34,7.77,9.15,10.50,11.81,13.10,14.38,15.64,16.88,18.12,19.34,20.56,21.77,22.97,24.16,25.35,
19,3.07,4.71,6.20,7.62,8.99,10.32,11.63,12.92,14.18,15.44,16.67,17.90,19.12,20.33,21.54,22.73,23.92,25.11,26.29
