i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.24,,,,,,,,,,,,,,,,,
3,1.76,3.24,4.58,,,,,,,,,,,,,,,,
4,1.76,3.24,4.58,5.87,,,,,,,,,,,,,,,
5,1.76,3.24,4.58,5.87,7.11,,,,,,,,,,,,,,
6,1.76,3.24,4.58,5.87,7.11,8.34,,,,,,,,,,,,,
7,1.76,3.24,4.58,5.87,7.11,8.34,9.54,,,,,,,,,,,,
8,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,,,,,,,,,,,
9,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,,,,,,,,,,
10,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,,,,,,,,,
11,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,,,,,,,,
12,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,,,,,,,
13,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,,,,,,
14,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,,,,,
15,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.80,,,,
16,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,,,
17,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.05,,
18,1.76,3.24,4.58,5.87,7.11,8.34,9.54,10.73,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.05,22.17,
19,1.72,3.18,4.52,5.80,7.04,8.26,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,19.83,20.95,22.07,23.18
