i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.60,,,,,,,,,,,,,,,,,
3,3.87,5.60,7.19,,,,,,,,,,,,,,,,
4,3.87,5.60,7.19,8.69,,,,,,,,,,,,,,,
5,3.87,5.60,7.19,8.69,10.12,,,,,,,,,,,,,,
6,3.87,5.60,7.19,8.69,10.12,11.51,,,,,,,,,,,,,
7,3.87,5.60,7.19,8.69,10.12,11.51,12.87,,,,,,,,,,,,
8,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,,,,,,,,,,,
9,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,,,,,,,,,,
10,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,,,,,,,,,
11,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,,,,,,,,
12,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,,,,,,,
13,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,20.61,,,,,,
14,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,20.61,21.86,,,,,
15,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,20.61,21.86,23.10,,,,
16,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,20.61,21.86,23.10,24.32,,,
17,3.87,5.60,7.19,8.69,10.12,11.51,12.87,14.20,15.52,16.81,18.09,19.36,20.61,21.86,23.10,24.32,25.55,,
18,3.88,5.61,7.20,8.70,10.12,11.52,12.88,14.21,15.52,16.82,18.10,19.36,20.62,21.86,23.10,24.33,25.55,26.76,
19,3.82,5.49,7.04,8.51,9.91,11.29,12.64,13.96,15.26,16.55,17.82,19.08,20.33,21.57,22.80,24.02,25.24,26.45,27.65
