i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.14,,,,,,,,,,,,,,,,,
3,2.54,4.14,5.62,,,,,,,,,,,,,,,,
4,2.54,4.14,5.62,7.03,,,,,,,,,,,,,,,
5,2.54,4.14,5.62,7.03,8.38,,,,,,,,,,,,,,
6,2.54,4.14,5.62,7.03,8.38,9.69,,,,,,,,,,,,,
7,2.54,4.14,5.62,7.03,8.38,9.69,10.96,,,,,,,,,,,,
8,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,,,,,,,,,,,
9,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,,,,,,,,,,
10,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,,,,,,,,,
11,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,,,,,,,,
12,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,,,,,,,
13,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,18.36,,,,,,
14,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,18.36,19.55,,,,,
15,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,18.36,19.55,20.73,,,,
16,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,18.36,19.55,20.73,21.91,,,
17,2.54,4.14,5.62,7.03,8.38,9.69,10.96,12.23,13.48,14.71,15.94,17.14,18.36,19.55,20.73,21.91,23.09,,
18,2.54,4.14,5.62,7.03,8.38,9.69,10.97,12.23,13.48,14.71,15.94,17.14,18.36,19.55,20.73,21.91,23.09,24.25,
19,2.40,4.04,5.50,6.91,8.24,9.54,10.82,12.09,13.32,14.55,15.78,16.98,18.18,19.36,20.55,21.73,22.89,24.07,25.23
