i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.64,,,,,,,,,,,,,,,,,
3,2.98,4.64,6.17,,,,,,,,,,,,,,,,
4,2.98,4.64,6.17,7.62,,,,,,,,,,,,,,,
5,2.98,4.64,6.17,7.62,9.01,,,,,,,,,,,,,,
6,2.98,4.64,6.17,7.62,9.01,10.35,,,,,,,,,,,,,
7,2.98,4.64,6.17,7.62,9.01,10.35,11.68,,,,,,,,,,,,
8,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,,,,,,,,,,,
9,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,,,,,,,,,,
10,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,,,,,,,,,
11,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,,,,,,,,
12,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,17.99,,,,,,,
13,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,17.99,19.22,,,,,,
14,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,17.99,19.22,20.44,,,,,
15,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,17.99,19.22,20.44,21.65,,,,
16,2.98,4.64,6.17,7.62,9.01,10.35,11.68,12.97,14.25,15.51,16.76,17.99,19.22,20.44,21.65,22.85,,,
17,2.98,4.64,6.17,7.62,9.01,10.35,11.67,12.97,14.25,15.51,16.76,17.99,19.22,20.44,21.65,22.85,24.04,,
18,2.98,4.65,6.18,7.62,9.01,10.36,11.68,12.98,14.25,15.51,16.76,18.00,19.22,20.44,21.65,22.85,24.05,25.24,
19,2.87,4.54,6.05,7.48,8.85,10.19,11.50,12.79,14.06,15.31,16.55,17.78,19.01,20.22,21.42,22.62,23.81,25.00,26.18
