i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.80,,,,,,,,,,,,,,,,,
3,4.07,5.80,7.38,,,,,,,,,,,,,,,,
4,4.07,5.80,7.38,8.88,,,,,,,,,,,,,,,
5,4.07,5.80,7.38,8.88,10.31,,,,,,,,,,,,,,
6,4.07,5.80,7.38,8.88,10.31,11.71,,,,,,,,,,,,,
7,4.07,5.80,7.38,8.88,10.31,11.71,13.06,,,,,,,,,,,,
8,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,,,,,,,,,,,
9,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,,,,,,,,,,
10,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,,,,,,,,,
11,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,,,,,,,,
12,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,,,,,,,
13,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,20.83,,,,,,
14,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,20.83,22.07,,,,,
15,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,20.83,22.07,23.31,,,,
16,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,20.82,22.07,23.31,24.55,,,
17,4.07,5.80,7.38,8.88,10.31,11.71,13.06,14.40,15.72,17.01,18.30,19.57,20.82,22.07,23.31,24.55,25.77,,
18,4.08,5.80,7.39,8.88,10.31,11.71,13.07,14.41,15.72,17.02,18.30,19.57,20.83,22.08,23.32,24.55,25.77,26.99,
19,4.04,5.68,7.22,8.69,10.11,11.48,12.82,14.15,15.45,16.74,18.02,19.28,20.53,21.77,23.01,24.23,25.45,26.67,27.87
