i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.89,,,,,,,,,,,,,,,,
4,2.77,4.40,5.89,7.29,,,,,,,,,,,,,,,
5,2.77,4.40,5.89,7.29,8.65,,,,,,,,,,,,,,
6,2.77,4.40,5.89,7.29,8.65,9.97,,,,,,,,,,,,,
7,2.77,4.40,5.89,7.29,8.65,9.97,11.27,,,,,,,,,,,,
8,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,,,,,,,,,,,
9,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,,,,,,,,,,
10,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,,,,,,,,,
11,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,,,,,,,,
12,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,,,,,,,
13,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,18.68,,,,,,
14,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,18.68,19.89,,,,,
15,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.09,,,,
16,2.77,4.40,5.89,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.09,22.27,,,
17,2.77,4.40,5.88,7.29,8.65,9.97,11.27,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.09,22.27,23.45,,
18,2.77,4.41,5.89,7.29,8.65,9.97,11.28,12.54,13.79,15.04,16.27,17.48,18.70,19.89,21.09,22.27,23.45,24.62,
19,2.68,4.30,5.78,7.17,8.52,9.82,11.12,12.38,13.62,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.25,24.41,25.59
