i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.17,,,,,,,,,,,,,,,,,,
3,6.03,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.68,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.33,7.13,8.10,9.07,10.02,,,,,,,,,,,,,,,
6,4.99,6.78,7.76,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.64,6.44,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.29,6.09,7.06,8.03,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,3.95,5.74,6.72,7.68,8.64,9.59,10.53,11.48,12.42,,,,,,,,,,,
10,3.60,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,,
11,3.25,5.05,6.02,6.99,7.94,8.89,9.84,10.79,11.73,12.67,13.60,,,,,,,,,
12,2.91,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.26,14.19,,,,,,,,
13,2.56,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,,
14,2.21,4.01,4.98,5.95,6.90,7.85,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.37,,,,,,
15,1.87,3.66,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,,
16,1.52,3.32,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,,
17,1.18,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.83,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,,
19,0.50,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
