i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.47,,,,,,,,,,,,,,,,,
3,2.78,4.47,6.08,,,,,,,,,,,,,,,,
4,2.78,4.47,6.08,7.60,,,,,,,,,,,,,,,
5,2.78,4.47,6.08,7.60,9.04,,,,,,,,,,,,,,
6,2.78,4.47,6.08,7.60,9.04,10.44,,,,,,,,,,,,,
7,2.78,4.47,6.08,7.60,9.04,10.44,11.80,,,,,,,,,,,,
8,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,,,,,,,,,,,
9,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,,,,,,,,,,
10,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,,,,,,,,,
11,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,,,,,,,,
12,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,,,,,,,
13,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,,,,,,
14,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,20.76,,,,,
15,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,20.76,21.99,,,,
16,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,20.76,21.99,23.21,,,
17,2.78,4.47,6.08,7.60,9.04,10.44,11.80,13.13,14.44,15.73,17.01,18.27,19.52,20.76,21.99,23.21,24.42,,
18,2.79,4.48,6.09,7.60,9.05,10.45,11.81,13.14,14.45,15.73,17.01,18.27,19.52,20.76,21.99,23.21,24.43,25.64,
19,2.47,4.30,5.93,7.44,8.87,10.25,11.60,12.92,14.22,15.50,16.77,18.02,19.27,20.50,21.73,22.94,24.15,25.36,26.55
