i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.16,,,,,,,,,,,,,,,,,
3,3.41,5.16,6.77,,,,,,,,,,,,,,,,
4,3.41,5.16,6.77,8.28,,,,,,,,,,,,,,,
5,3.41,5.16,6.77,8.28,9.72,,,,,,,,,,,,,,
6,3.41,5.16,6.77,8.28,9.72,11.12,,,,,,,,,,,,,
7,3.41,5.16,6.77,8.28,9.72,11.12,12.48,,,,,,,,,,,,
8,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,,,,,,,,,,,
9,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,,,,,,,,,,
10,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,,,,,,,,,
11,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,,,,,,,,
12,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,,,,,,,
13,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,20.22,,,,,,
14,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,20.22,21.47,,,,,
15,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.70,,,,
16,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.70,23.93,,,
17,3.41,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.13,16.42,17.70,18.97,20.22,21.47,22.70,23.93,25.15,,
18,3.42,5.17,6.78,8.29,9.72,11.12,12.48,13.82,15.13,16.43,17.70,18.97,20.23,21.47,22.71,23.93,25.15,26.36,
19,3.30,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.17,17.44,18.70,19.95,21.19,22.41,23.64,24.85,26.06,27.26
