i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.11,,,,,,,,,,,,,,,,,,
3,5.75,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.41,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.07,6.10,7.09,8.07,9.03,,,,,,,,,,,,,,,
6,4.73,5.76,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,
7,4.39,5.42,6.41,7.39,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.05,5.08,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,
9,3.71,4.74,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.37,4.40,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,3.03,4.06,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.74,12.67,,,,,,,,,
12,2.70,3.72,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.40,12.34,13.27,,,,,,,,
13,2.36,3.39,4.38,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,2.02,3.05,4.04,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.68,2.71,3.70,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,,,,,
16,1.34,2.37,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,1.00,2.03,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.69,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,
19,0.32,1.36,2.35,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
