i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.41,,,,,,,,,,,,,,,,,,
3,4.88,6.13,7.09,,,,,,,,,,,,,,,,,
4,4.60,5.84,6.81,7.76,,,,,,,,,,,,,,,,
5,4.31,5.56,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.03,5.27,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.74,4.99,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.46,4.70,5.67,6.62,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.17,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,2.89,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.69,,,,,,,,,,
11,2.60,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.32,3.56,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.03,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,,,,,,,
14,1.75,2.99,3.96,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.49,12.42,13.34,14.27,,,,,,
15,1.46,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.18,2.42,3.39,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.85,12.77,13.70,14.63,15.56,,,,
17,0.89,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.61,1.85,2.82,3.77,4.72,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.57,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.06,10.99,11.91,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
