i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.37,,,,,,,,,,,,,,,,,
3,3.60,5.37,6.98,,,,,,,,,,,,,,,,
4,3.60,5.37,6.98,8.50,,,,,,,,,,,,,,,
5,3.60,5.37,6.98,8.50,9.95,,,,,,,,,,,,,,
6,3.60,5.37,6.98,8.50,9.95,11.35,,,,,,,,,,,,,
7,3.60,5.37,6.98,8.50,9.95,11.35,12.71,,,,,,,,,,,,
8,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,,,,,,,,,,,
9,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,,,,,,,,,,
10,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,,,,,,,,,
11,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,,,,,,,,
12,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,,,,,,,
13,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,20.49,,,,,,
14,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.73,,,,,
15,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.73,22.97,,,,
16,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.73,22.97,24.20,,,
17,3.60,5.37,6.98,8.50,9.95,11.35,12.71,14.05,15.37,16.67,17.95,19.23,20.49,21.73,22.97,24.20,25.43,,
18,3.61,5.37,6.99,8.51,9.95,11.36,12.72,14.06,15.37,16.67,17.96,19.23,20.49,21.74,22.98,24.21,25.43,26.65,
19,3.51,5.24,6.83,8.31,9.74,11.12,12.48,13.81,15.12,16.41,17.68,18.95,20.20,21.44,22.67,23.90,25.12,26.33,27.53
