i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.50,,,,,,,,,,,,,,,,,
3,3.83,5.50,7.02,,,,,,,,,,,,,,,,
4,3.83,5.50,7.02,8.46,,,,,,,,,,,,,,,
5,3.83,5.50,7.02,8.46,9.84,,,,,,,,,,,,,,
6,3.83,5.50,7.02,8.46,9.84,11.19,,,,,,,,,,,,,
7,3.83,5.50,7.02,8.46,9.84,11.19,12.51,,,,,,,,,,,,
8,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,,,,,,,,,,,
9,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,,,,,,,,,,
10,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,,,,,,,,,
11,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,,,,,,,,
12,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,,,,,,,
13,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.08,,,,,,
14,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.31,,,,,
15,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.31,22.52,,,,
16,3.83,5.50,7.02,8.46,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.31,22.52,23.73,,,
17,3.83,5.50,7.02,8.45,9.84,11.19,12.51,13.81,15.09,16.36,17.61,18.85,20.08,21.31,22.52,23.73,24.93,,
18,3.84,5.51,7.02,8.46,9.85,11.20,12.52,13.82,15.10,16.36,17.62,18.86,20.09,21.31,22.53,23.73,24.94,26.13,
19,3.84,5.41,6.88,8.30,9.67,11.01,12.32,13.61,14.88,16.14,17.38,18.62,19.84,21.06,22.27,23.48,24.67,25.86,27.05
