i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.63,,,,,,,,,,,,,,,,,,
3,1.84,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.73,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.62,2.30,3.23,4.15,5.08,,,,,,,,,,,,,,,
6,1.51,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.40,2.08,3.01,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.30,1.98,2.90,3.83,4.75,5.67,6.59,7.50,,,,,,,,,,,,
9,1.19,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,,,,,,,,,,,
10,1.08,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,,,,,,,,,,
11,0.97,1.65,2.58,3.50,4.43,5.34,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.86,1.54,2.47,3.40,4.32,5.24,6.15,7.07,7.99,8.90,9.82,10.73,,,,,,,,
13,0.75,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.62,11.53,,,,,,,
14,0.65,1.33,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.42,12.35,,,,,,
15,0.54,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,12.24,13.17,,,,,
16,0.43,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.06,14.11,,,,
17,0.32,1.00,1.93,2.85,3.78,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.95,14.01,14.84,,,
18,0.21,0.89,1.82,2.75,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.84,13.90,14.76,12.28,,
19,0.10,0.78,1.71,2.64,3.56,4.48,5.39,6.31,7.23,8.14,9.05,9.97,10.88,11.80,12.74,13.78,14.69,13.68,5.65,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
