i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.24,,,,,,,,,,,,,,,,,,
3,4.82,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.54,5.68,6.65,7.60,,,,,,,,,,,,,,,,
5,4.26,5.40,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.97,5.11,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.69,4.83,5.80,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.41,4.55,5.52,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.13,4.26,5.23,6.19,7.14,8.08,9.03,9.96,10.90,,,,,,,,,,,
10,2.84,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.56,3.70,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.28,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.98,11.92,12.85,,,,,,,,
13,2.00,3.13,4.10,5.06,6.01,6.95,7.90,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.71,2.85,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.43,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,,,,,
16,1.15,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.92,9.85,10.79,11.72,12.65,13.57,14.50,15.43,,,,
17,0.86,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.58,1.72,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,,
19,0.31,1.44,2.41,3.37,4.31,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
