i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.57,,,,,,,,,,,,,,,,,,
3,5.97,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.62,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.28,6.52,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.93,6.18,7.16,8.13,9.09,10.05,,,,,,,,,,,,,,
7,4.58,5.83,6.81,7.78,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.23,5.48,6.46,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.88,5.13,6.12,7.09,8.05,9.00,9.96,10.90,11.85,,,,,,,,,,,
10,3.53,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,
11,3.18,4.43,5.42,6.39,7.35,8.31,9.26,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.84,4.08,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.49,3.74,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.14,3.39,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,14.79,,,,,,
15,1.79,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.44,2.69,3.68,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,
17,1.09,2.34,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.75,1.99,2.98,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.84,16.76,17.69,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
