i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,7.24,,,,,,,,,,,,,,,,,,
3,5.40,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.09,6.62,7.59,8.54,,,,,,,,,,,,,,,,
5,4.77,6.30,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.46,5.99,6.96,7.92,8.87,9.82,,,,,,,,,,,,,,
7,4.15,5.68,6.65,7.61,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.84,5.37,6.34,7.29,8.25,9.19,10.14,11.08,,,,,,,,,,,,
9,3.52,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,,
10,3.21,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,,,,,,,,,,
11,2.90,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.59,4.12,5.08,6.04,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,,,,,,,,
13,2.27,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,,,,,,,
14,1.96,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,,,,,,
15,1.65,3.18,4.15,5.11,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,,,,,
16,1.34,2.87,3.83,4.79,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.02,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.79,15.72,16.65,,,
18,0.71,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.41,1.94,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
