i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.85,,,,,,,,,,,,,,,,,,
3,2.07,2.72,3.66,,,,,,,,,,,,,,,,,
4,1.94,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.82,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.70,2.36,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.58,2.24,3.17,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.46,2.11,3.05,3.97,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.33,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.45,,,,,,,,,,,
10,1.21,1.87,2.80,3.73,4.65,5.58,6.50,7.41,8.33,9.25,,,,,,,,,,
11,1.09,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.13,10.04,,,,,,,,,
12,0.97,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.09,9.00,9.92,10.83,,,,,,,,
13,0.85,1.50,2.44,3.36,4.29,5.21,6.13,7.05,7.97,8.88,9.80,10.71,11.63,,,,,,,
14,0.72,1.38,2.31,3.24,4.17,5.09,6.01,6.93,7.84,8.76,9.68,10.59,11.50,12.42,,,,,,
15,0.60,1.26,2.19,3.12,4.04,4.97,5.89,6.80,7.72,8.64,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.48,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.09,14.01,,,,
17,0.36,1.02,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.97,13.89,14.82,,,
18,0.24,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.84,13.77,14.69,15.72,,
19,0.11,0.77,1.70,2.63,3.55,4.48,5.40,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.57,15.60,16.44,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
