i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.54,,,,,,,,,,,,,,,,,,
3,4.27,5.29,6.25,,,,,,,,,,,,,,,,,
4,4.02,5.04,6.00,6.95,,,,,,,,,,,,,,,,
5,3.77,4.79,5.75,6.70,7.65,,,,,,,,,,,,,,,
6,3.52,4.53,5.50,6.45,7.39,8.33,,,,,,,,,,,,,,
7,3.26,4.28,5.25,6.20,7.14,8.08,9.02,,,,,,,,,,,,,
8,3.01,4.03,4.99,5.95,6.89,7.83,8.77,9.70,,,,,,,,,,,,
9,2.76,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.38,,,,,,,,,,,
10,2.51,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.13,11.06,,,,,,,,,,
11,2.26,3.28,4.24,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,,,,,,,,,
12,2.01,3.03,3.99,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,,,,,,,,
13,1.76,2.77,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.51,2.52,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.91,12.84,13.77,,,,,,
15,1.25,2.27,3.23,4.19,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.66,12.59,13.52,14.44,,,,,
16,1.00,2.02,2.98,3.94,4.88,5.82,6.76,7.69,8.62,9.56,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.75,1.77,2.73,3.68,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.78,,,
18,0.50,1.52,2.48,3.43,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.53,16.45,,
19,0.25,1.27,2.23,3.18,4.12,5.06,6.00,6.93,7.87,8.80,9.73,10.65,11.58,12.50,13.43,14.35,15.27,16.20,17.12,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
