i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.22,,,,,,,,,,,,,,,,,,
3,5.64,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.31,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,4.98,6.23,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.65,5.90,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.32,5.57,6.55,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.00,5.24,6.22,7.19,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.67,4.92,5.90,6.86,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.34,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.01,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.68,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.55,12.49,13.43,,,,,,,,
13,2.35,3.60,4.58,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,2.02,3.27,4.25,5.22,6.17,7.12,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.69,2.94,3.92,4.89,5.84,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,,,,,
16,1.36,2.61,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.03,2.28,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.85,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.70,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.63,2.61,3.57,4.53,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
