i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.17,,,,,,,,,,,,,,,,
4,2.88,4.58,6.17,7.67,,,,,,,,,,,,,,,
5,2.88,4.58,6.17,7.67,9.10,,,,,,,,,,,,,,
6,2.88,4.58,6.17,7.67,9.10,10.48,,,,,,,,,,,,,
7,2.88,4.58,6.17,7.67,9.10,10.48,11.83,,,,,,,,,,,,
8,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,,,,,,,,,,,
9,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,,,,,,,,,,
10,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,,,,,,,,,
11,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,,,,,,,,
12,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,,,,,,,
13,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,19.50,,,,,,
14,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,19.50,20.73,,,,,
15,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,,,,
16,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.17,,,
17,2.88,4.58,6.17,7.67,9.10,10.48,11.83,13.16,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.17,24.38,,
18,2.90,4.59,6.17,7.67,9.10,10.49,11.84,13.16,14.46,15.74,17.01,18.26,19.50,20.73,21.96,23.17,24.38,25.58,
19,2.66,4.45,6.03,7.51,8.93,10.30,11.64,12.95,14.24,15.52,16.77,18.02,19.26,20.48,21.70,22.91,24.11,25.31,26.51
