i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.16,,,,,,,,,,,,,,,,,
3,1.79,3.16,4.43,,,,,,,,,,,,,,,,
4,1.79,3.16,4.43,5.66,,,,,,,,,,,,,,,
5,1.79,3.16,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.79,3.16,4.43,5.66,6.86,8.05,,,,,,,,,,,,,
7,1.79,3.16,4.43,5.66,6.86,8.05,9.21,,,,,,,,,,,,
8,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,,,,,,,,,,,
9,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,,,,,,,,,,
10,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,,,,,,,,,
11,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,,,,,,,,
12,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,,,,,,,
13,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,16.03,,,,,,
14,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,16.03,17.14,,,,,
15,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,16.03,17.14,18.25,,,,
16,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,16.03,17.14,18.25,19.36,,,
17,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.52,12.65,13.78,14.91,16.03,17.14,18.25,19.36,20.46,,
18,1.79,3.16,4.43,5.66,6.86,8.05,9.21,10.37,11.51,12.65,13.78,14.91,16.03,17.14,18.25,19.36,20.46,21.57,
19,1.76,3.12,4.39,5.61,6.81,7.99,9.15,10.31,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.29,20.39,21.51,22.68
