i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,6.19,,,,,,,,,,,,,,,,,,
3,4.85,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.56,5.62,6.59,7.55,,,,,,,,,,,,,,,,
5,4.28,5.33,6.30,7.26,8.22,,,,,,,,,,,,,,,
6,3.99,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.71,4.76,5.73,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.42,4.48,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.14,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.85,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.55,11.49,,,,,,,,,,
11,2.57,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,,,,,,,,,
12,2.28,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,2.00,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.71,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.43,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.14,2.20,3.17,4.13,5.08,6.02,6.97,7.91,8.84,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.86,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,,,
18,0.57,1.63,2.60,3.56,4.51,5.45,6.40,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.35,2.32,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
