i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.14,,,,,,,,,,,,,,,,,,
3,5.75,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.41,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.07,6.12,7.11,8.08,9.05,,,,,,,,,,,,,,,
6,4.73,5.78,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.40,5.44,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.06,5.10,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,
9,3.72,4.76,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.38,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.04,4.08,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.70,3.74,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.36,3.41,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.08,12.01,12.95,13.89,,,,,,,
14,2.02,3.07,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,,,,,,
15,1.68,2.73,3.72,4.69,5.66,6.61,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.34,2.39,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,,,,
17,1.01,2.05,3.04,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
