i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.71,,,,,,,,,,,,,,,,,
3,3.98,5.71,7.30,,,,,,,,,,,,,,,,
4,3.98,5.71,7.30,8.80,,,,,,,,,,,,,,,
5,3.98,5.71,7.30,8.80,10.23,,,,,,,,,,,,,,
6,3.98,5.71,7.30,8.80,10.23,11.63,,,,,,,,,,,,,
7,3.98,5.71,7.30,8.80,10.23,11.63,12.99,,,,,,,,,,,,
8,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,,,,,,,,,,,
9,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,,,,,,,,,,
10,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,,,,,,,,,
11,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,,,,,,,,
12,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,,,,,,,
13,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,,,,,,
14,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.98,,,,,
15,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.98,23.22,,,,
16,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.98,23.22,24.45,,,
17,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.33,15.64,16.93,18.21,19.48,20.74,21.98,23.22,24.45,25.67,,
18,3.99,5.72,7.31,8.81,10.24,11.64,13.00,14.33,15.64,16.94,18.22,19.49,20.74,21.99,23.23,24.46,25.68,26.89,
19,3.95,5.60,7.14,8.61,10.03,11.41,12.76,14.08,15.38,16.67,17.94,19.20,20.45,21.69,22.92,24.14,25.36,26.57,27.78
