i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.12,,,,,,,,,,,,,,,,,
3,1.73,3.12,4.41,,,,,,,,,,,,,,,,
4,1.73,3.12,4.41,5.66,,,,,,,,,,,,,,,
5,1.73,3.12,4.41,5.66,6.87,,,,,,,,,,,,,,
6,1.73,3.12,4.41,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.73,3.12,4.41,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,,,,,,,,,,
10,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,,,,,,,,,
11,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,,,,,,,,
12,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,,,,,,,
13,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,,,,,,
14,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,,,,,
15,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,,,,
16,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.45,,,
17,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.45,20.56,,
18,1.73,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.56,12.70,13.84,14.97,16.10,17.22,18.34,19.45,20.56,21.67,
19,1.69,3.08,4.36,5.60,6.81,8.00,9.18,10.34,11.49,12.63,13.77,14.90,16.02,17.14,18.26,19.37,20.48,21.58,22.68
