i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.37,,,,,,,,,,,,,,,,,,
3,4.14,5.13,6.09,,,,,,,,,,,,,,,,,
4,3.90,4.88,5.85,6.80,,,,,,,,,,,,,,,,
5,3.65,4.64,5.60,6.55,7.50,,,,,,,,,,,,,,,
6,3.41,4.40,5.36,6.31,7.25,8.19,,,,,,,,,,,,,,
7,3.16,4.15,5.11,6.06,7.01,7.95,8.88,,,,,,,,,,,,,
8,2.92,3.91,4.87,5.82,6.76,7.70,8.64,9.57,,,,,,,,,,,,
9,2.68,3.66,4.62,5.58,6.52,7.46,8.40,9.33,10.26,,,,,,,,,,,
10,2.43,3.42,4.38,5.33,6.28,7.22,8.15,9.09,10.02,10.95,,,,,,,,,,
11,2.19,3.18,4.14,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,,,,,,,,,
12,1.94,2.93,3.89,4.84,5.79,6.73,7.66,8.60,9.53,10.46,11.39,12.31,,,,,,,,
13,1.70,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.29,10.21,11.14,12.07,13.00,,,,,,,
14,1.46,2.44,3.40,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.75,13.68,,,,,,
15,1.21,2.20,3.16,4.11,5.06,6.00,6.93,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,,,,,
16,0.97,1.96,2.92,3.87,4.81,5.75,6.69,7.62,8.55,9.48,10.41,11.34,12.26,13.19,14.11,15.04,,,,
17,0.72,1.71,2.67,3.62,4.57,5.51,6.44,7.38,8.31,9.24,10.17,11.09,12.02,12.94,13.87,14.79,15.71,,,
18,0.48,1.47,2.43,3.38,4.32,5.26,6.20,7.13,8.06,8.99,9.92,10.85,11.78,12.70,13.62,14.55,15.47,16.39,,
19,0.24,1.22,2.18,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.67,10.60,11.53,12.45,13.37,14.30,15.22,16.14,17.06,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
